,country,target_date,forecast
154,Benin,2020-06-16,0.02751178844639668
155,Zimbabwe,2020-06-16,0.0
156,Netherlands,2020-06-16,33.47224248963357
157,El Salvador,2020-06-16,20.970379473499975
158,Georgia,2020-06-16,0.1740229828197446
159,Haiti,2020-06-16,22.690746292904862
160,Australia,2020-06-16,0.0
161,Egypt,2020-06-16,409.49588818773395
162,Bahrain,2020-06-16,12.138334108526173
163,Tajikistan,2020-06-16,0.0
164,Kenya,2020-06-16,31.33072504335837
165,Burkina Faso,2020-06-16,0.0
166,South Africa,2020-06-16,311.4170538384062
167,Ireland,2020-06-16,17.592743535526324
168,Dominican Republic,2020-06-16,83.49601127416236
169,Panama,2020-06-16,62.552814149221604
170,Suriname,2020-06-16,0.0
171,Monaco,2020-06-16,0.0
172,Guyana,2020-06-16,3.327840605375979
173,Iceland,2020-06-16,0.0
174,Cuba,2020-06-16,0.0
175,Congo (Brazzaville),2020-06-16,3.506600246541751
176,Algeria,2020-06-16,39.771439175727664
177,Honduras,2020-06-16,59.88433949194956
178,Spain,2020-06-16,0.0
179,Ecuador,2020-06-16,34.81400550702074
180,Sudan,2020-06-16,139.8747228028522
181,Cambodia,2020-06-16,0.0
182,United Kingdom,2020-06-16,1887.1201854940373
183,Afghanistan,2020-06-16,118.34422102801915
184,Comoros,2020-06-16,1.4477905631457828
