,country,target_date,forecast
52,Timor-Leste,2021-04-14,0.0
53,Angola,2021-04-14,6.629004411400729
54,Uganda,2021-04-14,0.3777307221783417
55,Turkey,2021-04-14,1692.8945392478563
56,Mali,2021-04-14,16.20577800778068
57,Guatemala,2021-04-14,47.37390854804107
58,North Macedonia,2021-04-14,357.95661238766843
59,Uruguay,2021-04-14,243.849510252169
60,Luxembourg,2021-04-14,0.8338796840594114
61,Kyrgyzstan,2021-04-14,7.542965077892632
62,Albania,2021-04-14,41.08870607917288
63,Nigeria,2021-04-14,55.15617895916239
64,Zambia,2021-04-14,24.215116904936167
65,Venezuela,2021-04-14,119.12617142859358
66,Iran,2021-04-14,756.1690480846082
67,Brazil,2021-04-14,27865.424523092457
68,Bhutan,2021-04-14,0.0
69,Saudi Arabia,2021-04-14,44.995343536568726
70,Fiji,2021-04-14,0.0
71,United Arab Emirates,2021-04-14,29.69798069289004
72,Central African Republic,2021-04-14,1.6062372373014568
73,Laos,2021-04-14,0.0
74,Belize,2021-04-14,0.0
75,Estonia,2021-04-14,108.59960731285878
76,Singapore,2021-04-14,0.0
77,Bahamas,2021-04-14,0.5596677171394617
78,Bolivia,2021-04-14,198.72550714737554
79,Costa Rica,2021-04-14,111.34763216154806
80,Poland,2021-04-14,3266.4918341313096
81,Chile,2021-04-14,516.870710941901
82,India,2021-04-14,3005.8090837448253
83,Kuwait,2021-04-14,26.99172394746006
84,Guinea-Bissau,2021-04-14,4.735144362240462
85,Azerbaijan,2021-04-14,272.50932826112785
86,US,2021-04-14,6204.187744494993
87,Latvia,2021-04-14,29.867071601533326
88,Djibouti,2021-04-14,11.575639991493688
89,Sao Tome and Principe,2021-04-14,0.08809824417640044
90,Norway,2021-04-14,14.497549761533492
91,Hungary,2021-04-14,2212.3787582011246
92,West Bank and Gaza,2021-04-14,69.52760644676482
93,Yemen,2021-04-14,134.344002836399
94,Morocco,2021-04-14,42.366996278246006
95,Belgium,2021-04-14,242.50685426794007
96,Dominica,2021-04-14,0.0
97,Bosnia and Herzegovina,2021-04-14,714.1792212739756
98,Somalia,2021-04-14,67.96906006000347
99,Nicaragua,2021-04-14,0.9488128619724137
100,Rwanda,2021-04-14,13.846450096554975
101,Argentina,2021-04-14,1225.8419701496896
102,Armenia,2021-04-14,174.50782940158297
103,Cameroon,2021-04-14,38.27001035817159
104,Guinea,2021-04-14,17.24996860260714
105,Eritrea,2021-04-14,0.0
106,Moldova,2021-04-14,384.6642186899571
107,Oman,2021-04-14,74.46093788900589
108,Barbados,2021-04-14,2.4408317300701157
109,Russia,2021-04-14,2220.226675219252
110,Congo (Kinshasa),2021-04-14,10.926808625152262
111,Burundi,2021-04-14,0.2174055626659941
112,France,2021-04-14,1921.7437707394565
113,Belarus,2021-04-14,64.39294113080632
114,South Sudan,2021-04-14,3.386790185201889
115,Denmark,2021-04-14,13.882797474424478
116,Uzbekistan,2021-04-14,10.934616799186642
117,Liechtenstein,2021-04-14,0.045464211618210015
118,Italy,2021-04-14,3116.0443875575
119,Montenegro,2021-04-14,46.741573133977
120,Malta,2021-04-14,5.5341233450741925
121,Ethiopia,2021-04-14,207.17394779663937
122,Canada,2021-04-14,261.22338933023275
123,Malawi,2021-04-14,12.991067966933997
124,Croatia,2021-04-14,140.27034894855842
125,Vanuatu,2021-04-14,0.0
126,Tunisia,2021-04-14,178.7492068424981
127,Greece,2021-04-14,579.3249434407335
128,Marshall Islands,2021-04-14,0.0
129,Ukraine,2021-04-14,2709.134496626757
130,Brunei,2021-04-14,0.0
131,Sierra Leone,2021-04-14,0.0
132,Philippines,2021-04-14,415.0389357901804
133,Peru,2021-04-14,1927.2025784033685
134,Romania,2021-04-14,1208.1061723006314
135,Samoa,2021-04-14,0.0
136,Portugal,2021-04-14,1.4242515143232595
137,Eswatini,2021-04-14,0.0
138,Cabo Verde,2021-04-14,12.376317956416017
139,Malaysia,2021-04-14,11.972605912953213
140,Equatorial Guinea,2021-04-14,0.0
141,Botswana,2021-04-14,174.23718763300144
142,Bangladesh,2021-04-14,448.0789410645393
143,Lesotho,2021-04-14,0.0
144,Japan,2021-04-14,141.7380012040776
145,Sweden,2021-04-14,111.10196970248762
146,Taiwan*,2021-04-14,0.0
147,Thailand,2021-04-14,0.0
148,San Marino,2021-04-14,0.389761956019413
149,Maldives,2021-04-14,1.8933143159245986
150,Tanzania,2021-04-14,0.0
151,Libya,2021-04-14,102.1277918743308
152,Paraguay,2021-04-14,449.85493319307807
153,Cyprus,2021-04-14,18.30066808816025
154,Slovenia,2021-04-14,67.18168766068356
155,Antigua and Barbuda,2021-04-14,0.6512985624866197
156,Mozambique,2021-04-14,33.75836584488707
157,China,2021-04-14,0.0
158,Saint Kitts and Nevis,2021-04-14,0.0
159,Benin,2021-04-14,1.217899202011509
160,Zimbabwe,2021-04-14,0.44933954894054295
161,Netherlands,2021-04-14,133.6474862204086
162,El Salvador,2021-04-14,5.77027128159466
163,Georgia,2021-04-14,53.82564602404
164,Haiti,2021-04-14,1.5075914857305293
165,Australia,2021-04-14,0.0
166,Egypt,2021-04-14,228.2331645266513
167,Bahrain,2021-04-14,15.602679712083386
168,Tajikistan,2021-04-14,0.0
169,Kenya,2021-04-14,43.94303594934581
170,Burkina Faso,2021-04-14,0.32969625149948456
171,South Africa,2021-04-14,208.61198734225036
172,Ireland,2021-04-14,40.99807994813273
173,Dominican Republic,2021-04-14,16.385173926577863
174,Panama,2021-04-14,28.80857904243385
175,Suriname,2021-04-14,0.24015692249051313
176,Monaco,2021-04-14,0.0
177,Guyana,2021-04-14,11.973998995977297
178,Iceland,2021-04-14,0.0
179,Cuba,2021-04-14,13.233607489709698
180,Congo (Brazzaville),2021-04-14,0.0
181,Algeria,2021-04-14,30.666358591371136
182,Honduras,2021-04-14,65.00817577129237
183,Spain,2021-04-14,299.95427437608305
184,Ecuador,2021-04-14,567.6818518627806
185,Sudan,2021-04-14,18.72942380113318
186,Cambodia,2021-04-14,10.404132016217563
187,United Kingdom,2021-04-14,78.60243804070342
188,Afghanistan,2021-04-14,22.659443551644927
189,Comoros,2021-04-14,0.0
