,country,target_date,forecast
171,Iceland,2020-05-09,0.0
172,Cuba,2020-05-09,35.2652607029806
173,Congo (Brazzaville),2020-05-09,1.197365998003752
174,Algeria,2020-05-09,2.8445836403534486
175,Honduras,2020-05-09,18.684025943162794
176,Spain,2020-05-09,1138.287169210369
177,Ecuador,2020-05-09,129.23500545076752
178,Sudan,2020-05-09,12.255066129643268
179,Cambodia,2020-05-09,0.0
180,United Kingdom,2020-05-09,4214.543057496467
181,Afghanistan,2020-05-09,17.031992316305605
