,country,target_date,forecast
69,Saudi Arabia,2021-02-21,32.67874906522684
70,Fiji,2021-02-21,0.0
71,United Arab Emirates,2021-02-21,97.47532192311746
72,Central African Republic,2021-02-21,0.0
73,Laos,2021-02-21,0.0
74,Belize,2021-02-21,0.040020608298448224
75,Estonia,2021-02-21,37.21116853720383
76,Singapore,2021-02-21,0.0
77,Bahamas,2021-02-21,0.4401489125961575
78,Bolivia,2021-02-21,420.1396516211262
79,Costa Rica,2021-02-21,36.49668504831425
80,Poland,2021-02-21,2000.934600085886
81,Chile,2021-02-21,554.6701150552835
82,India,2021-02-21,323.4643580883858
83,Kuwait,2021-02-21,15.455986884456593
84,Guinea-Bissau,2021-02-21,1.055284797707749
85,Azerbaijan,2021-02-21,1.6250448314722234
86,US,2021-02-21,19829.986000992358
87,Latvia,2021-02-21,223.03625562563252
88,Djibouti,2021-02-21,0.0
89,Sao Tome and Principe,2021-02-21,0.0
90,Norway,2021-02-21,15.8535194750541
91,Hungary,2021-02-21,541.4424584575481
92,West Bank and Gaza,2021-02-21,39.10978009818723
93,Yemen,2021-02-21,0.14263563241013344
94,Morocco,2021-02-21,76.80565190315428
95,Belgium,2021-02-21,192.27568340079233
96,Dominica,2021-02-21,0.0
97,Bosnia and Herzegovina,2021-02-21,75.42531592943669
98,Somalia,2021-02-21,6.7292402080742875
99,Nicaragua,2021-02-21,0.0
100,Rwanda,2021-02-21,28.361062839985493
101,Argentina,2021-02-21,1232.770069495229
102,Armenia,2021-02-21,41.08800789476754
103,Cameroon,2021-02-21,10.395614622084281
104,Guinea,2021-02-21,2.8326853758384942
105,Eritrea,2021-02-21,0.03011505183181562
106,Moldova,2021-02-21,160.49581552738482
107,Oman,2021-02-21,1.1622264253148842
108,Barbados,2021-02-21,4.299745036150135
109,Russia,2021-02-21,2957.1933415937237
110,Congo (Kinshasa),2021-02-21,1.0792313585895954
111,Burundi,2021-02-21,0.0
112,France,2021-02-21,2380.831766522024
113,Belarus,2021-02-21,56.79133307185339
114,South Sudan,2021-02-21,2.800424930050397
115,Denmark,2021-02-21,24.29137849458857
116,Uzbekistan,2021-02-21,0.11022954181350997
117,Liechtenstein,2021-02-21,0.2063227713542517
118,Italy,2021-02-21,2091.565944733171
119,Montenegro,2021-02-21,50.93586600304718
120,Malta,2021-02-21,15.697721872342356
121,Ethiopia,2021-02-21,112.8269341613186
122,Canada,2021-02-21,426.08071437338367
123,Malawi,2021-02-21,156.94078300959654
124,Croatia,2021-02-21,57.3269958750343
125,Vanuatu,2021-02-21,0.0
126,Tunisia,2021-02-21,442.47572148756444
127,Greece,2021-02-21,202.49731083957613
128,Marshall Islands,2021-02-21,0.0
129,Ukraine,2021-02-21,913.0990270110815
130,Brunei,2021-02-21,0.0
131,Sierra Leone,2021-02-21,0.4913076184442815
132,Philippines,2021-02-21,330.941642422893
133,Peru,2021-02-21,2431.6900694327487
134,Romania,2021-02-21,535.6376672056285
135,Samoa,2021-02-21,0.0
136,Portugal,2021-02-21,1680.2372676654177
137,Eswatini,2021-02-21,4.797898255613404
138,Cabo Verde,2021-02-21,0.0
139,Malaysia,2021-02-21,139.17410353419586
140,Equatorial Guinea,2021-02-21,0.0
141,Botswana,2021-02-21,16.11830394308342
142,Bangladesh,2021-02-21,41.499551675777184
143,Lesotho,2021-02-21,0.0
144,Japan,2021-02-21,749.7051461749788
145,Sweden,2021-02-21,582.1426433701326
146,Taiwan*,2021-02-21,4.8998606205988295
147,Thailand,2021-02-21,0.0
148,San Marino,2021-02-21,7.402110367513714
149,Maldives,2021-02-21,6.3304095550828094
150,Tanzania,2021-02-21,0.0
151,Libya,2021-02-21,66.44671253107708
152,Paraguay,2021-02-21,120.95828689029622
153,Cyprus,2021-02-21,12.137797299170813
154,Slovenia,2021-02-21,79.59151638151434
155,Antigua and Barbuda,2021-02-21,0.24082411151526983
156,Mozambique,2021-02-21,183.89537817229723
157,China,2021-02-21,0.0
158,Saint Kitts and Nevis,2021-02-21,0.0
159,Benin,2021-02-21,5.34347075590378
160,Zimbabwe,2021-02-21,54.60076641096407
161,Netherlands,2021-02-21,297.4116277717294
162,El Salvador,2021-02-21,40.47284179654571
163,Georgia,2021-02-21,89.15581787200472
164,Haiti,2021-02-21,0.2487782296084049
165,Australia,2021-02-21,0.0
166,Egypt,2021-02-21,301.11777814677407
167,Bahrain,2021-02-21,3.467548608792697
168,Tajikistan,2021-02-21,0.0
169,Kenya,2021-02-21,29.045709142685382
170,Burkina Faso,2021-02-21,32.86172760624237
171,South Africa,2021-02-21,656.0673525991006
172,Ireland,2021-02-21,335.42578327296815
173,Dominican Republic,2021-02-21,211.52246090233803
174,Panama,2021-02-21,237.10119984711855
175,Suriname,2021-02-21,13.41858956519755
176,Monaco,2021-02-21,4.8621712535036785
177,Guyana,2021-02-21,4.70056201277481
178,Iceland,2021-02-21,0.0
179,Cuba,2021-02-21,31.50452259772601
180,Congo (Brazzaville),2021-02-21,0.4187907384402365
181,Algeria,2021-02-21,22.280242222605466
182,Honduras,2021-02-21,96.52178305125108
183,Spain,2021-02-21,3650.2616362872213
184,Ecuador,2021-02-21,93.7762678793697
185,Sudan,2021-02-21,0.0
186,Cambodia,2021-02-21,0.0
187,United Kingdom,2021-02-21,3682.635420330538
188,Afghanistan,2021-02-21,0.0
189,Comoros,2021-02-21,25.740994221468867
