,country,target_date,forecast
116,South Sudan,2021-12-14,0.0
117,Denmark,2021-12-14,139.1623308465969
118,Uzbekistan,2021-12-14,20.51635198227973
119,Liechtenstein,2021-12-14,0.0
120,Italy,2021-12-14,580.3658402664878
121,Montenegro,2021-12-14,50.24819454024555
122,Malta,2021-12-14,1.232919426198066
123,Ethiopia,2021-12-14,34.04592941142164
124,Canada,2021-12-14,105.51399555897297
125,Malawi,2021-12-14,10.34120481817672
126,Croatia,2021-12-14,552.4924705611593
127,Vanuatu,2021-12-14,0.0
128,Tunisia,2021-12-14,2.522846779134852
129,Greece,2021-12-14,686.7238468914038
130,Marshall Islands,2021-12-14,0.0
131,Ukraine,2021-12-14,2849.348082696946
132,Brunei,2021-12-14,0.0
133,Sierra Leone,2021-12-14,0.0
134,Philippines,2021-12-14,473.0233503092895
135,Peru,2021-12-14,272.56953417437035
136,Romania,2021-12-14,457.44090238308854
137,Samoa,2021-12-14,0.0
138,Portugal,2021-12-14,125.8987168825297
139,Eswatini,2021-12-14,0.313664543310324
140,Cabo Verde,2021-12-14,0.0
141,Malaysia,2021-12-14,321.14866073238227
142,Equatorial Guinea,2021-12-14,3.9031540253440937
143,Botswana,2021-12-14,0.9315400920581851
144,Bangladesh,2021-12-14,11.798579366637568
145,Lesotho,2021-12-14,0.43842830528194554
146,Japan,2021-12-14,1.6935497009253595
147,Sweden,2021-12-14,9.91726277348971
148,Taiwan*,2021-12-14,0.0
149,Thailand,2021-12-14,67.45739532801963
150,San Marino,2021-12-14,0.30271839227221164
151,Maldives,2021-12-14,1.0014571124009422
152,Tanzania,2021-12-14,0.0
153,Libya,2021-12-14,29.806840050010578
154,Paraguay,2021-12-14,94.83987329012962
155,Cyprus,2021-12-14,5.927605843869628
156,Slovenia,2021-12-14,149.63110498914466
157,Antigua and Barbuda,2021-12-14,1.8364272292106847
158,Mozambique,2021-12-14,0.3583474765225674
159,China,2021-12-14,0.0
160,Saint Kitts and Nevis,2021-12-14,0.1874646856939819
161,Benin,2021-12-14,0.0
162,Zimbabwe,2021-12-14,6.450410093611936
163,Netherlands,2021-12-14,547.6812052266032
164,El Salvador,2021-12-14,6.63138786797299
165,Georgia,2021-12-14,361.17972533958164
166,Kiribati,2021-12-14,0.0
167,Haiti,2021-12-14,34.07585215533902
168,Australia,2021-12-14,24.489210211903583
169,Egypt,2021-12-14,305.01635423327025
170,Bahrain,2021-12-14,0.0164561812350712
171,Tajikistan,2021-12-14,0.0
172,Kenya,2021-12-14,0.7805975913979637
173,Burkina Faso,2021-12-14,18.56377303848126
174,South Africa,2021-12-14,23.027539912771317
175,Ireland,2021-12-14,37.88794973223867
176,Dominican Republic,2021-12-14,0.01750815939521999
177,Panama,2021-12-14,5.522278086084043
178,Suriname,2021-12-14,2.1748578381811967
179,Monaco,2021-12-14,0.0
180,Guyana,2021-12-14,8.786167688447335
181,Iceland,2021-12-14,2.5345634886668122
182,Cuba,2021-12-14,0.03815775616567407
183,Congo (Brazzaville),2021-12-14,0.0
184,Algeria,2021-12-14,43.26586357260021
185,Palau,2021-12-14,0.0
186,Spain,2021-12-14,234.68880937776703
187,Honduras,2021-12-14,0.0
188,Ecuador,2021-12-14,112.06897864009079
189,Sudan,2021-12-14,90.19251523774756
190,Cambodia,2021-12-14,31.220920752231905
191,United Kingdom,2021-12-14,634.6605391564372
192,Afghanistan,2021-12-14,0.0
193,Comoros,2021-12-14,0.7338625328395381
