,country,target_date,forecast
78,Bolivia,2021-04-04,41.99062489429889
79,Costa Rica,2021-04-04,37.789336130705124
80,Poland,2021-04-04,2620.6430117483687
81,Chile,2021-04-04,681.5058756925719
82,India,2021-04-04,1755.118895683525
83,Kuwait,2021-04-04,56.68329154866342
84,Guinea-Bissau,2021-04-04,2.3168226325838717
85,Azerbaijan,2021-04-04,117.1377006954026
86,US,2021-04-04,4346.892477860092
87,Latvia,2021-04-04,37.31983550335531
88,Djibouti,2021-04-04,0.7088514218558686
89,Sao Tome and Principe,2021-04-04,0.0
90,Norway,2021-04-04,0.0
91,Hungary,2021-04-04,1796.819121915123
92,West Bank and Gaza,2021-04-04,206.14995834617093
93,Yemen,2021-04-04,87.79091742498395
94,Morocco,2021-04-04,46.892975880673475
95,Belgium,2021-04-04,200.32551642918406
96,Dominica,2021-04-04,0.0
97,Bosnia and Herzegovina,2021-04-04,505.12896347304377
98,Somalia,2021-04-04,78.44910830093698
99,Nicaragua,2021-04-04,0.7359200119275897
100,Rwanda,2021-04-04,14.844110594845688
101,Argentina,2021-04-04,1166.0771780851137
102,Armenia,2021-04-04,117.02483703390817
103,Cameroon,2021-04-04,4.955825705634311
104,Guinea,2021-04-04,15.893552515749562
105,Eritrea,2021-04-04,0.0
106,Moldova,2021-04-04,217.7987144755516
107,Oman,2021-04-04,8.758165432617943
108,Barbados,2021-04-04,0.22527925234320634
109,Russia,2021-04-04,2659.4460459190013
110,Congo (Kinshasa),2021-04-04,9.657504008211504
111,Burundi,2021-04-04,2.1938397054350167
112,France,2021-04-04,2118.591873562036
113,Belarus,2021-04-04,66.48949491933217
114,South Sudan,2021-04-04,0.0
115,Denmark,2021-04-04,4.584269152057004
116,Uzbekistan,2021-04-04,0.0
117,Liechtenstein,2021-04-04,0.0
118,Italy,2021-04-04,3385.8495665345254
119,Montenegro,2021-04-04,100.40242294742347
120,Malta,2021-04-04,55.02177535801928
121,Ethiopia,2021-04-04,170.87689399721648
122,Canada,2021-04-04,183.20209764476022
123,Malawi,2021-04-04,10.251400666510563
124,Croatia,2021-04-04,205.1172965348378
125,Vanuatu,2021-04-04,0.0
126,Tunisia,2021-04-04,131.93717873313472
127,Greece,2021-04-04,501.8737067644697
128,Marshall Islands,2021-04-04,0.0
129,Ukraine,2021-04-04,1905.8824772678126
130,Brunei,2021-04-04,0.0
131,Sierra Leone,2021-04-04,0.0
132,Philippines,2021-04-04,22.42198138760068
133,Peru,2021-04-04,1817.5510600243579
134,Romania,2021-04-04,1062.7080133756535
135,Samoa,2021-04-04,0.0
136,Portugal,2021-04-04,20.464793247243506
137,Eswatini,2021-04-04,4.358177666524853
138,Cabo Verde,2021-04-04,1.1044153800050367
139,Malaysia,2021-04-04,8.33257818364359
140,Equatorial Guinea,2021-04-04,0.0
141,Botswana,2021-04-04,55.60714218298199
142,Bangladesh,2021-04-04,245.55346056949747
143,Lesotho,2021-04-04,2.2467111295465543
144,Japan,2021-04-04,145.60144597886028
145,Sweden,2021-04-04,64.89738386329736
146,Taiwan*,2021-04-04,0.25088626914656054
147,Thailand,2021-04-04,8.701285686148069
148,San Marino,2021-04-04,0.46610395088210055
149,Maldives,2021-04-04,5.115244150016196
150,Tanzania,2021-04-04,0.0
151,Libya,2021-04-04,0.793862650558367
152,Paraguay,2021-04-04,403.6068662094549
153,Cyprus,2021-04-04,1.3626675614198405
154,Slovenia,2021-04-04,50.17447302519486
155,Antigua and Barbuda,2021-04-04,0.0
156,Mozambique,2021-04-04,22.69990911123989
157,China,2021-04-04,0.32469920294443
158,Saint Kitts and Nevis,2021-04-04,0.0
159,Benin,2021-04-04,0.8609540093550407
160,Zimbabwe,2021-04-04,0.0
161,Netherlands,2021-04-04,87.06312749774588
162,El Salvador,2021-04-04,14.015786779737937
163,Georgia,2021-04-04,45.295790474951446
164,Haiti,2021-04-04,0.6086618453964263
165,Australia,2021-04-04,0.0
166,Egypt,2021-04-04,284.4308557926961
167,Bahrain,2021-04-04,15.884336457961126
168,Tajikistan,2021-04-04,0.0
169,Kenya,2021-04-04,152.77142657247123
170,Burkina Faso,2021-04-04,0.9260352750491165
171,South Africa,2021-04-04,513.6690111789867
172,Ireland,2021-04-04,4.948503382111994
173,Dominican Republic,2021-04-04,23.744527321336136
174,Panama,2021-04-04,18.68520856510804
175,Suriname,2021-04-04,0.40888628942494165
176,Monaco,2021-04-04,0.46727424709886733
177,Guyana,2021-04-04,17.459772775569945
178,Iceland,2021-04-04,0.0
179,Cuba,2021-04-04,14.242861054452305
180,Congo (Brazzaville),2021-04-04,0.0
181,Algeria,2021-04-04,18.36776064552805
182,Honduras,2021-04-04,127.8887925617646
183,Spain,2021-04-04,249.89336646025185
184,Ecuador,2021-04-04,236.19637472987233
185,Sudan,2021-04-04,35.03023836885086
186,Cambodia,2021-04-04,5.932219288145295
187,United Kingdom,2021-04-04,148.35311151316273
188,Afghanistan,2021-04-04,8.171356394881968
189,Comoros,2021-04-04,0.1147615874474468
