,country,target_date,forecast
153,Saint Kitts and Nevis,2020-07-14,0.0
154,Benin,2020-07-14,10.252287875661175
155,Zimbabwe,2020-07-14,7.7673166110602665
156,Netherlands,2020-07-14,1.550528020056845
157,El Salvador,2020-07-14,112.21211651163651
158,Georgia,2020-07-14,0.0
159,Haiti,2020-07-14,31.133610900942983
160,Australia,2020-07-14,0.5059033826462382
161,Egypt,2020-07-14,609.2119267564294
162,Bahrain,2020-07-14,30.547812221586142
163,Tajikistan,2020-07-14,0.5510821342939138
164,Kenya,2020-07-14,28.811372434478272
165,Burkina Faso,2020-07-14,0.0
166,South Africa,2020-07-14,458.8308320205347
167,Ireland,2020-07-14,18.89488970735397
168,Dominican Republic,2020-07-14,90.28474452092814
169,Panama,2020-07-14,133.78836664601533
170,Suriname,2020-07-14,5.807128978426043
171,Monaco,2020-07-14,0.0
172,Guyana,2020-07-14,0.0
173,Iceland,2020-07-14,0.0
174,Cuba,2020-07-14,0.0
175,Congo (Brazzaville),2020-07-14,3.7514428253542675
176,Algeria,2020-07-14,29.768925440106727
177,Honduras,2020-07-14,134.72275571302657
178,Spain,2020-07-14,0.0
179,Ecuador,2020-07-14,187.30619498771375
180,Sudan,2020-07-14,38.00468256442571
181,Cambodia,2020-07-14,0.0
182,United Kingdom,2020-07-14,516.4860665066735
183,Afghanistan,2020-07-14,157.34496571169325
184,Comoros,2020-07-14,0.0
