,country,target_date,forecast
75,Estonia,2021-05-23,37.207530297656604
76,Singapore,2021-05-23,0.37931246372536975
77,Bahamas,2021-05-23,9.08878700194154
78,Bolivia,2021-05-23,125.28300322454015
79,Costa Rica,2021-05-23,238.68780787197056
80,Poland,2021-05-23,1588.1890776194487
81,Chile,2021-05-23,592.1100167259574
82,India,2021-05-23,35949.26211169001
83,Kuwait,2021-05-23,85.84643901785148
84,Guinea-Bissau,2021-05-23,0.07654506532230698
85,Azerbaijan,2021-05-23,40.81106517034823
86,US,2021-05-23,3928.215095689753
87,Latvia,2021-05-23,87.63053838028054
88,Djibouti,2021-05-23,0.0
89,Sao Tome and Principe,2021-05-23,0.0
90,Norway,2021-05-23,2.2331556790533114
91,Hungary,2021-05-23,249.49977434819084
92,West Bank and Gaza,2021-05-23,55.40065471818434
93,Yemen,2021-05-23,38.46595860619868
94,Morocco,2021-05-23,81.16437041983409
95,Belgium,2021-05-23,225.01373468917882
96,Dominica,2021-05-23,0.0
97,Bosnia and Herzegovina,2021-05-23,91.15950408404751
98,Somalia,2021-05-23,24.756801760403732
99,Nicaragua,2021-05-23,0.7361812979270894
100,Rwanda,2021-05-23,0.0
101,Argentina,2021-05-23,3004.891207116947
102,Armenia,2021-05-23,60.118183378366666
103,Cameroon,2021-05-23,1.0050703966019228
104,Guinea,2021-05-23,6.2775634013866295
105,Eritrea,2021-05-23,0.9083031451248456
106,Moldova,2021-05-23,99.37736296487674
107,Oman,2021-05-23,92.26061731777281
108,Barbados,2021-05-23,0.38265994125546854
109,Russia,2021-05-23,2127.30218716948
110,Congo (Kinshasa),2021-05-23,0.0
111,Burundi,2021-05-23,0.0
112,France,2021-05-23,1068.856336583529
113,Belarus,2021-05-23,70.32553394226898
114,South Sudan,2021-05-23,0.022866746667858706
115,Denmark,2021-05-23,0.0
116,Uzbekistan,2021-05-23,20.03290736283907
117,Liechtenstein,2021-05-23,1.610521418308494
118,Italy,2021-05-23,1252.617851656687
119,Montenegro,2021-05-23,19.40884771564515
120,Malta,2021-05-23,0.0
121,Ethiopia,2021-05-23,159.93424863339442
122,Canada,2021-05-23,210.3156208349028
123,Malawi,2021-05-23,7.929083486836589
124,Croatia,2021-05-23,319.38942089547163
125,Vanuatu,2021-05-23,0.0
126,Tunisia,2021-05-23,550.4833031332491
127,Greece,2021-05-23,531.0291146129293
128,Marshall Islands,2021-05-23,0.0
129,Ukraine,2021-05-23,1578.3295809627598
130,Brunei,2021-05-23,0.0
131,Sierra Leone,2021-05-23,0.0
132,Philippines,2021-05-23,1555.407694009842
133,Peru,2021-05-23,1551.4254166570026
134,Romania,2021-05-23,369.4836998972314
135,Samoa,2021-05-23,0.0
136,Portugal,2021-05-23,17.14700261730468
137,Eswatini,2021-05-23,0.0
138,Cabo Verde,2021-05-23,0.5540157737034406
139,Malaysia,2021-05-23,240.11308696730384
140,Equatorial Guinea,2021-05-23,0.33612035278140695
141,Botswana,2021-05-23,36.419757028945924
142,Bangladesh,2021-05-23,165.44571994380567
143,Lesotho,2021-05-23,0.0
144,Japan,2021-05-23,472.689919182485
145,Sweden,2021-05-23,109.11869278552331
146,Taiwan*,2021-05-23,0.04637652086270805
147,Thailand,2021-05-23,296.0377044860054
148,San Marino,2021-05-23,0.20654962168390512
149,Maldives,2021-05-23,16.76233415887252
150,Tanzania,2021-05-23,0.0
151,Libya,2021-05-23,17.78119723357031
152,Paraguay,2021-05-23,393.11349816767415
153,Cyprus,2021-05-23,35.493484240451096
154,Slovenia,2021-05-23,6.796800579842966
155,Antigua and Barbuda,2021-05-23,0.0776033244476082
156,Mozambique,2021-05-23,18.084889807798277
157,China,2021-05-23,0.00195321915907698
158,Saint Kitts and Nevis,2021-05-23,0.0
159,Benin,2021-05-23,0.0
160,Zimbabwe,2021-05-23,4.888251853606334
161,Netherlands,2021-05-23,150.77458176848086
162,El Salvador,2021-05-23,15.887594736776464
163,Georgia,2021-05-23,149.05796219566764
164,Haiti,2021-05-23,4.4167330763233394
165,Australia,2021-05-23,0.0
166,Egypt,2021-05-23,474.1949906560094
167,Bahrain,2021-05-23,55.959270290886366
168,Tajikistan,2021-05-23,0.0
169,Kenya,2021-05-23,124.30560479284213
170,Burkina Faso,2021-05-23,1.0830163334468352
171,South Africa,2021-05-23,481.4514522328318
172,Ireland,2021-05-23,7.882712565005022
173,Dominican Republic,2021-05-23,66.53491618707403
174,Panama,2021-05-23,41.03352898603316
175,Suriname,2021-05-23,0.007129718206101643
176,Monaco,2021-05-23,0.033060849132439785
177,Guyana,2021-05-23,42.91509758482499
178,Iceland,2021-05-23,0.0
179,Cuba,2021-05-23,71.05842064405238
180,Congo (Brazzaville),2021-05-23,0.010577229260491094
181,Algeria,2021-05-23,52.15667508186516
182,Honduras,2021-05-23,309.9632597907066
183,Spain,2021-05-23,464.0279423793254
184,Ecuador,2021-05-23,289.7394947579378
185,Sudan,2021-05-23,0.0
186,Cambodia,2021-05-23,22.583751588192797
187,United Kingdom,2021-05-23,4.85428920245613
188,Afghanistan,2021-05-23,76.14097981456234
189,Comoros,2021-05-23,0.0
