,country,target_date,forecast
45,Liberia,2021-09-12,2.073800683282599
46,Solomon Islands,2021-09-12,0.0
47,Bulgaria,2021-09-12,379.1294084747715
48,Micronesia,2021-09-12,0.0
49,Jordan,2021-09-12,126.50019564099966
50,Mexico,2021-09-12,5892.728552575572
51,Mauritania,2021-09-12,21.91213521354382
52,Timor-Leste,2021-09-12,31.537576432315007
53,Angola,2021-09-12,58.35813726184665
54,Uganda,2021-09-12,7.00223445406391
55,Turkey,2021-09-12,2344.2056281672994
56,Mali,2021-09-12,4.933716712643104
57,Guatemala,2021-09-12,277.83578383382337
58,North Macedonia,2021-09-12,286.28130554143536
59,Uruguay,2021-09-12,11.571564680205483
60,Luxembourg,2021-09-12,0.9275458292837584
61,Kyrgyzstan,2021-09-12,19.81183195772519
62,Albania,2021-09-12,26.166146893860514
63,Nigeria,2021-09-12,158.0358833474943
64,Zambia,2021-09-12,0.23872821642999043
65,Venezuela,2021-09-12,121.12105459241138
66,Iran,2021-09-12,5272.775425501401
67,Brazil,2021-09-12,3530.830538249109
68,Bhutan,2021-09-12,0.2174192568483635
69,Saudi Arabia,2021-09-12,68.37708196514541
70,Fiji,2021-09-12,22.007770321588282
71,United Arab Emirates,2021-09-12,18.00714966145597
72,Central African Republic,2021-09-12,0.25540231995917395
73,Laos,2021-09-12,0.0
74,Summer Olympics 2020,2021-09-12,0.0
75,Belize,2021-09-12,0.33684500373919946
76,Estonia,2021-09-12,6.445406246249604
77,Singapore,2021-09-12,10.616372195658656
78,Bahamas,2021-09-12,54.884515205706236
79,Bolivia,2021-09-12,144.3990774435806
80,Costa Rica,2021-09-12,133.92682747190247
81,Poland,2021-09-12,17.41864026465919
82,Chile,2021-09-12,164.34551574863144
83,India,2021-09-12,3643.8982322426746
84,Kuwait,2021-09-12,6.023438138942311
85,Guinea-Bissau,2021-09-12,34.78555657096507
86,Azerbaijan,2021-09-12,408.69541662089887
87,US,2021-09-12,12756.505592924193
88,Latvia,2021-09-12,0.052526879452216235
89,Djibouti,2021-09-12,0.04862017630631499
90,Sao Tome and Principe,2021-09-12,0.0
91,Norway,2021-09-12,0.0
92,Hungary,2021-09-12,0.027308188466122374
93,West Bank and Gaza,2021-09-12,60.9681886047224
94,Yemen,2021-09-12,58.36346540940622
95,Morocco,2021-09-12,461.1683499190385
96,Belgium,2021-09-12,96.25795746879157
97,Dominica,2021-09-12,7.943506292358629
98,Bosnia and Herzegovina,2021-09-12,114.94487136616044
99,Somalia,2021-09-12,58.1233491838874
100,Nicaragua,2021-09-12,0.0
101,Rwanda,2021-09-12,41.89667569669882
102,Argentina,2021-09-12,446.84130585163075
103,Armenia,2021-09-12,72.25425777150576
104,Cameroon,2021-09-12,2.1115761494934304
105,Guinea,2021-09-12,6.23938743237602
106,Eritrea,2021-09-12,0.03478933709146759
107,Moldova,2021-09-12,22.884423335309293
108,Oman,2021-09-12,13.213348989227143
109,Barbados,2021-09-12,0.7029064113153609
110,Russia,2021-09-12,5523.832668755582
111,Congo (Kinshasa),2021-09-12,0.0
112,Burundi,2021-09-12,0.0
113,France,2021-09-12,1076.4820672739734
114,Belarus,2021-09-12,73.36700890692873
115,South Sudan,2021-09-12,0.0
116,Denmark,2021-09-12,17.066108085154156
117,Uzbekistan,2021-09-12,53.5892735631428
118,Liechtenstein,2021-09-12,0.0
119,Italy,2021-09-12,487.65719871100737
120,Montenegro,2021-09-12,61.808101429210865
121,Malta,2021-09-12,8.037385974173503
122,Ethiopia,2021-09-12,109.20610741827113
123,Canada,2021-09-12,269.3920253915494
124,Malawi,2021-09-12,78.61232625387447
125,Croatia,2021-09-12,44.85447957547876
126,Vanuatu,2021-09-12,0.0
127,Tunisia,2021-09-12,1809.5626368701742
128,Greece,2021-09-12,335.1525550199767
129,Marshall Islands,2021-09-12,0.0
130,Ukraine,2021-09-12,549.9312535767604
131,Brunei,2021-09-12,0.0
132,Sierra Leone,2021-09-12,0.0
133,Philippines,2021-09-12,799.5831152536557
134,Peru,2021-09-12,163.18623946784646
135,Romania,2021-09-12,240.45819107735588
136,Samoa,2021-09-12,0.0
137,Portugal,2021-09-12,94.6947564007387
138,Eswatini,2021-09-12,87.5663085968331
139,Cabo Verde,2021-09-12,7.9017927951086335
140,Malaysia,2021-09-12,2341.171701924646
141,Equatorial Guinea,2021-09-12,0.7136374714297489
142,Botswana,2021-09-12,209.37127211829784
143,Bangladesh,2021-09-12,263.41856949391513
144,Lesotho,2021-09-12,0.0
145,Japan,2021-09-12,589.2578555645814
146,Sweden,2021-09-12,24.293510130310096
147,Taiwan*,2021-09-12,6.03749459617211
148,Thailand,2021-09-12,2455.692735058088
149,San Marino,2021-09-12,0.0
150,Maldives,2021-09-12,6.437548146907261
151,Tanzania,2021-09-12,0.09292687609806904
152,Libya,2021-09-12,92.04584205424817
153,Paraguay,2021-09-12,171.7445804939489
154,Cyprus,2021-09-12,8.86656715329184
155,Slovenia,2021-09-12,17.241456356127856
156,Antigua and Barbuda,2021-09-12,0.0
157,Mozambique,2021-09-12,11.214897810357343
158,China,2021-09-12,0.0
159,Saint Kitts and Nevis,2021-09-12,0.0
160,Benin,2021-09-12,0.0
161,Zimbabwe,2021-09-12,140.50509944360692
162,Netherlands,2021-09-12,65.97347021760288
163,El Salvador,2021-09-12,52.14735204432873
164,Georgia,2021-09-12,692.2740714504489
165,Kiribati,2021-09-12,0.0
166,Haiti,2021-09-12,0.0
167,Australia,2021-09-12,36.018523003948076
168,Egypt,2021-09-12,45.428497922701354
169,Bahrain,2021-09-12,0.04822616426031345
170,Tajikistan,2021-09-12,0.31392017600509803
171,Kenya,2021-09-12,181.22772204137436
172,Burkina Faso,2021-09-12,0.4098462088787471
173,South Africa,2021-09-12,1932.1265880791034
174,Ireland,2021-09-12,23.157099359556923
175,Dominican Republic,2021-09-12,38.802338651259106
176,Panama,2021-09-12,26.435840129095595
177,Suriname,2021-09-12,9.183137120979723
178,Monaco,2021-09-12,0.0
179,Guyana,2021-09-12,18.315765927237408
180,Iceland,2021-09-12,8.82748734295319
181,Cuba,2021-09-12,702.6402785811688
182,Congo (Brazzaville),2021-09-12,0.0
183,Algeria,2021-09-12,160.7538874314514
184,Palau,2021-09-12,0.0
185,Spain,2021-09-12,1347.899680673043
186,Honduras,2021-09-12,105.41096646464393
187,Ecuador,2021-09-12,141.65754965275846
188,Sudan,2021-09-12,27.39063383357052
189,Cambodia,2021-09-12,70.64990284432929
190,United Kingdom,2021-09-12,1014.3465099593159
191,Afghanistan,2021-09-12,29.209311810930558
192,Comoros,2021-09-12,0.0
