,country,target_date,forecast
78,Bolivia,2021-05-22,127.75547503768212
79,Costa Rica,2021-05-22,232.23116817235905
80,Poland,2021-05-22,1446.5346317441436
81,Chile,2021-05-22,549.9142111840702
82,India,2021-05-22,38009.61268647446
83,Kuwait,2021-05-22,76.50814715685033
84,Guinea-Bissau,2021-05-22,0.06720843200325533
85,Azerbaijan,2021-05-22,44.15472743254122
86,US,2021-05-22,4635.872782938997
87,Latvia,2021-05-22,96.47952742308735
88,Djibouti,2021-05-22,0.0
89,Sao Tome and Principe,2021-05-22,0.0
90,Norway,2021-05-22,0.5233508774923621
91,Hungary,2021-05-22,305.7129772301523
92,West Bank and Gaza,2021-05-22,58.97138810127126
93,Yemen,2021-05-22,40.06889984751706
94,Morocco,2021-05-22,45.49545226051487
95,Belgium,2021-05-22,257.3299930558205
96,Dominica,2021-05-22,0.0
97,Bosnia and Herzegovina,2021-05-22,97.26918975418448
98,Somalia,2021-05-22,24.746111223234834
99,Nicaragua,2021-05-22,0.0
100,Rwanda,2021-05-22,0.03287114613846143
101,Argentina,2021-05-22,2242.685537144076
102,Armenia,2021-05-22,61.488568659316115
103,Cameroon,2021-05-22,1.6836618454206018
104,Guinea,2021-05-22,8.595691879481194
105,Eritrea,2021-05-22,0.03770019228450572
106,Moldova,2021-05-22,95.01020599829553
107,Oman,2021-05-22,75.34026519995496
108,Barbados,2021-05-22,0.43761193172970536
109,Russia,2021-05-22,2129.870895064014
110,Congo (Kinshasa),2021-05-22,0.0
111,Burundi,2021-05-22,0.0
112,France,2021-05-22,938.8438528933766
113,Belarus,2021-05-22,70.25373958447426
114,South Sudan,2021-05-22,0.041707838983711554
115,Denmark,2021-05-22,0.02533122114073194
116,Uzbekistan,2021-05-22,22.493136831157585
117,Liechtenstein,2021-05-22,4.8220654287848745
118,Italy,2021-05-22,1165.5313602226379
119,Montenegro,2021-05-22,17.430625235897423
120,Malta,2021-05-22,1.3511210879116788
121,Ethiopia,2021-05-22,141.41838311643505
122,Canada,2021-05-22,198.40797543984445
123,Malawi,2021-05-22,8.24035929641309
124,Croatia,2021-05-22,293.28956556613593
125,Vanuatu,2021-05-22,0.23936392187197209
126,Tunisia,2021-05-22,534.9150820825453
127,Greece,2021-05-22,471.2925464294203
128,Marshall Islands,2021-05-22,0.0
129,Ukraine,2021-05-22,1381.3983167280894
130,Brunei,2021-05-22,0.0
131,Sierra Leone,2021-05-22,0.0
132,Philippines,2021-05-22,1403.0107569862157
133,Peru,2021-05-22,1478.7809304280381
134,Romania,2021-05-22,374.5564652423054
135,Samoa,2021-05-22,0.0
136,Portugal,2021-05-22,15.056222197596071
137,Eswatini,2021-05-22,0.0
138,Cabo Verde,2021-05-22,5.609938670013889
139,Malaysia,2021-05-22,206.2549566065411
140,Equatorial Guinea,2021-05-22,1.3652146785726416
141,Botswana,2021-05-22,35.60667953379391
142,Bangladesh,2021-05-22,173.12293875500836
143,Lesotho,2021-05-22,0.2155953022815993
144,Japan,2021-05-22,496.3359268286076
145,Sweden,2021-05-22,110.03886091403001
146,Taiwan*,2021-05-22,0.05727756838920328
147,Thailand,2021-05-22,274.15973201089344
148,San Marino,2021-05-22,0.19995983606750656
149,Maldives,2021-05-22,15.27725679252481
150,Tanzania,2021-05-22,0.0
151,Libya,2021-05-22,17.559296661094322
152,Paraguay,2021-05-22,390.68435280741414
153,Cyprus,2021-05-22,32.022739504580215
154,Slovenia,2021-05-22,1.8192067551453874
155,Antigua and Barbuda,2021-05-22,0.09764918851161042
156,Mozambique,2021-05-22,19.570551092356823
157,China,2021-05-22,0.0
158,Saint Kitts and Nevis,2021-05-22,0.0
159,Benin,2021-05-22,0.0
160,Zimbabwe,2021-05-22,7.202472249263337
161,Netherlands,2021-05-22,131.61970086597285
162,El Salvador,2021-05-22,15.369359438032006
163,Georgia,2021-05-22,172.68566522003857
164,Haiti,2021-05-22,7.748240429269572
165,Australia,2021-05-22,0.0
166,Egypt,2021-05-22,500.6271428193104
167,Bahrain,2021-05-22,25.54648876847682
168,Tajikistan,2021-05-22,0.0
169,Kenya,2021-05-22,135.046076397849
170,Burkina Faso,2021-05-22,5.868954025877429
171,South Africa,2021-05-22,386.1783448103961
172,Ireland,2021-05-22,3.871588733499266
173,Dominican Republic,2021-05-22,52.07277173784814
174,Panama,2021-05-22,17.85846838487123
175,Suriname,2021-05-22,0.4932013021693251
176,Monaco,2021-05-22,0.24784493021710574
177,Guyana,2021-05-22,38.495775893603366
178,Iceland,2021-05-22,0.0
179,Cuba,2021-05-22,76.65718639654892
180,Congo (Brazzaville),2021-05-22,0.29938383343107944
181,Algeria,2021-05-22,60.5086638291059
182,Honduras,2021-05-22,306.7396795313789
183,Spain,2021-05-22,468.1061560924718
184,Ecuador,2021-05-22,394.95739959122875
185,Sudan,2021-05-22,0.0
186,Cambodia,2021-05-22,6.820674747908498
187,United Kingdom,2021-05-22,31.248396853043232
188,Afghanistan,2021-05-22,77.86078582547043
189,Comoros,2021-05-22,0.0
