,country,target_date,forecast
122,Canada,2021-02-10,270.18118300005153
123,Malawi,2021-02-10,250.6130273249329
124,Croatia,2021-02-10,150.09427671271533
125,Vanuatu,2021-02-10,0.0
126,Tunisia,2021-02-10,457.5049776302021
127,Greece,2021-02-10,157.11482225895634
128,Marshall Islands,2021-02-10,0.0
129,Ukraine,2021-02-10,790.5042656482256
130,Brunei,2021-02-10,0.0
131,Sierra Leone,2021-02-10,0.08515382139566441
132,Philippines,2021-02-10,1061.3142381819562
133,Peru,2021-02-10,2518.180408428132
134,Romania,2021-02-10,614.4421501029719
135,Samoa,2021-02-10,0.0
136,Portugal,2021-02-10,2753.872258906753
137,Eswatini,2021-02-10,171.38326707725093
138,Cabo Verde,2021-02-10,13.451728592174817
139,Malaysia,2021-02-10,119.73993145406587
140,Equatorial Guinea,2021-02-10,0.0
141,Botswana,2021-02-10,54.830097363938535
142,Bangladesh,2021-02-10,120.50092720860084
143,Lesotho,2021-02-10,76.18412634391171
144,Japan,2021-02-10,953.0563153636895
145,Sweden,2021-02-10,312.5922464065079
146,Taiwan*,2021-02-10,0.0
147,Thailand,2021-02-10,6.838441005618378
148,San Marino,2021-02-10,0.11886814202750884
149,Maldives,2021-02-10,0.041900675961592526
150,Tanzania,2021-02-10,0.0
151,Libya,2021-02-10,158.8928675546806
152,Paraguay,2021-02-10,143.88039300500986
153,Cyprus,2021-02-10,5.4687009310652
154,Slovenia,2021-02-10,141.22813215079395
155,Antigua and Barbuda,2021-02-10,0.010740483586547889
156,Mozambique,2021-02-10,116.62155426707363
157,China,2021-02-10,14.474916794148157
158,Saint Kitts and Nevis,2021-02-10,0.0
159,Benin,2021-02-10,0.0
160,Zimbabwe,2021-02-10,302.8028477741459
161,Netherlands,2021-02-10,350.3957909219898
162,El Salvador,2021-02-10,64.83588927754181
163,Georgia,2021-02-10,90.86798076424384
164,Haiti,2021-02-10,0.0
165,Australia,2021-02-10,0.0
166,Egypt,2021-02-10,335.4605521756548
167,Bahrain,2021-02-10,13.02837437802117
168,Tajikistan,2021-02-10,0.0
169,Kenya,2021-02-10,14.595818297135338
170,Burkina Faso,2021-02-10,27.431403077713725
171,South Africa,2021-02-10,3626.041350473097
172,Ireland,2021-02-10,540.1522900210666
173,Dominican Republic,2021-02-10,203.41920612357353
174,Panama,2021-02-10,240.12844113784195
175,Suriname,2021-02-10,4.11056021378505
176,Monaco,2021-02-10,0.0
177,Guyana,2021-02-10,3.7186580094453348
178,Iceland,2021-02-10,0.0
179,Cuba,2021-02-10,37.734334176604904
180,Congo (Brazzaville),2021-02-10,0.0
181,Algeria,2021-02-10,30.106666328155825
182,Honduras,2021-02-10,189.74415544074327
183,Spain,2021-02-10,4075.9442054599713
184,Ecuador,2021-02-10,336.7403864302378
185,Sudan,2021-02-10,367.04411139563126
186,Cambodia,2021-02-10,0.0
187,United Kingdom,2021-02-10,10036.045778183732
188,Afghanistan,2021-02-10,60.857066919175395
189,Comoros,2021-02-10,29.500790340415136
