,country,target_date,forecast
80,India,2020-05-21,1145.3243478566533
81,Kuwait,2020-05-21,25.810603084963645
82,Guinea-Bissau,2020-05-21,1.4040754366278891
83,Azerbaijan,2020-05-21,6.765028079178656
84,US,2020-05-21,12695.280139175768
85,Latvia,2020-05-21,2.2185972120305877
86,Djibouti,2020-05-21,1.8062869812411417
87,Sao Tome and Principe,2020-05-21,7.934722637921492
88,Norway,2020-05-21,0.0
89,Hungary,2020-05-21,82.0143545562479
90,West Bank and Gaza,2020-05-21,0.0
91,Yemen,2020-05-21,10.019445138223922
92,Morocco,2020-05-21,2.5714271407734657
93,Belgium,2020-05-21,63.842807805838675
94,Dominica,2020-05-21,0.0
95,Bosnia and Herzegovina,2020-05-21,27.33218190807203
96,Somalia,2020-05-21,22.32133341523702
97,Nicaragua,2020-05-21,0.0
98,Rwanda,2020-05-21,0.0
99,Argentina,2020-05-21,117.41430386809515
100,Armenia,2020-05-21,9.603314873973275
101,Cameroon,2020-05-21,149.19871554697545
102,Guinea,2020-05-21,0.5483143398957768
103,Eritrea,2020-05-21,0.0
104,Moldova,2020-05-21,26.448584423531116
105,Oman,2020-05-21,7.163447849476697
106,Barbados,2020-05-21,0.5981983450307338
107,Russia,2020-05-21,804.0517811242025
108,Congo (Kinshasa),2020-05-21,7.0601916634346935
109,Burundi,2020-05-21,0.0
110,France,2020-05-21,438.57143064177217
111,Belarus,2020-05-21,29.225200501976758
112,South Sudan,2020-05-21,0.0
113,Denmark,2020-05-21,86.98899339778586
114,Uzbekistan,2020-05-21,0.0
115,Liechtenstein,2020-05-21,0.0
116,Italy,2020-05-21,1227.640718413426
117,Montenegro,2020-05-21,0.0
118,Malta,2020-05-21,0.6636457456028175
119,Ethiopia,2020-05-21,0.0
120,Canada,2020-05-21,1495.9988665457822
121,Malawi,2020-05-21,0.0722539869400296
122,Croatia,2020-05-21,10.278843599442354
123,Tunisia,2020-05-21,6.630255060450487
124,Greece,2020-05-21,1.2728911054509524
125,Ukraine,2020-05-21,92.59326734922428
126,Brunei,2020-05-21,0.0
127,Sierra Leone,2020-05-21,20.689676809147127
128,Philippines,2020-05-21,178.28441015182807
129,Peru,2020-05-21,863.9280112558317
130,Romania,2020-05-21,196.473709496805
131,Portugal,2020-05-21,47.475118871675704
132,Eswatini,2020-05-21,0.0
133,Cabo Verde,2020-05-21,0.8505881137763431
134,Malaysia,2020-05-21,1.0961073239964776
135,Equatorial Guinea,2020-05-21,1.9159150401159284
136,Botswana,2020-05-21,0.0
137,Bangladesh,2020-05-21,7.700965562144091
138,Japan,2020-05-21,200.30160312382554
139,Sweden,2020-05-21,410.67632330223614
140,Taiwan*,2020-05-21,0.0
141,Thailand,2020-05-21,0.20202463686459993
142,San Marino,2020-05-21,0.48284554737921326
143,Maldives,2020-05-21,5.530833839408176
144,Tanzania,2020-05-21,2.6926504563833085
145,Libya,2020-05-21,0.0
146,Paraguay,2020-05-21,0.0
147,Cyprus,2020-05-21,0.6799797647132273
148,Slovenia,2020-05-21,2.8091310418770092
149,Antigua and Barbuda,2020-05-21,0.0
150,Mozambique,2020-05-21,0.0
151,China,2020-05-21,21.846684477172857
152,Saint Kitts and Nevis,2020-05-21,0.0
153,Benin,2020-05-21,0.9070079238389575
154,Zimbabwe,2020-05-21,0.04470180214042152
155,Netherlands,2020-05-21,332.3074005558219
156,El Salvador,2020-05-21,9.163978970783194
157,Georgia,2020-05-21,0.05111566188419303
158,Haiti,2020-05-21,0.4205036666910633
159,Australia,2020-05-21,0.0
160,Egypt,2020-05-21,127.50332644986929
161,Bahrain,2020-05-21,0.0815717594016494
162,Tajikistan,2020-05-21,28.555029187335613
163,Kenya,2020-05-21,19.747229410966398
164,Burkina Faso,2020-05-21,4.728114162410705
165,South Africa,2020-05-21,99.88194293691504
166,Ireland,2020-05-21,143.37205481431693
167,Dominican Republic,2020-05-21,141.7348802847083
168,Panama,2020-05-21,42.03458967799139
169,Suriname,2020-05-21,0.0
170,Monaco,2020-05-21,0.16683730235104743
171,Guyana,2020-05-21,1.8274567609260703
172,Iceland,2020-05-21,0.028389843018088
173,Cuba,2020-05-21,15.282502499475072
174,Congo (Brazzaville),2020-05-21,2.3287113212792683
175,Algeria,2020-05-21,14.04785224360478
176,Honduras,2020-05-21,73.33544747482554
177,Spain,2020-05-21,554.9745155392775
178,Ecuador,2020-05-21,836.6473546236762
179,Sudan,2020-05-21,33.80694410713073
180,Cambodia,2020-05-21,0.0
181,United Kingdom,2020-05-21,2399.3687244731263
182,Afghanistan,2020-05-21,38.205076957625124
183,Comoros,2020-05-21,1.1108943896985792
