,country,target_date,forecast
68,Bhutan,2021-10-14,0.0
69,Saudi Arabia,2021-10-14,24.12373066798682
70,Fiji,2021-10-14,24.02895110316979
71,United Arab Emirates,2021-10-14,13.426032911471339
72,Central African Republic,2021-10-14,0.0
73,Laos,2021-10-14,1.7574625603872178
74,Summer Olympics 2020,2021-10-14,0.0
75,Belize,2021-10-14,9.609840109912625
76,Estonia,2021-10-14,19.41556953161671
77,Singapore,2021-10-14,39.579237182008654
78,Bahamas,2021-10-14,8.066068438978277
79,Bolivia,2021-10-14,67.09971306959778
80,Costa Rica,2021-10-14,156.70716626671037
81,Poland,2021-10-14,195.72097860647773
82,Chile,2021-10-14,14.61760759424942
83,India,2021-10-14,1706.538769105333
84,Kuwait,2021-10-14,5.402711411087694
85,Guinea-Bissau,2021-10-14,0.0
86,Azerbaijan,2021-10-14,56.037412555941955
87,US,2021-10-14,11410.083536313963
88,Latvia,2021-10-14,53.000912119300665
89,Djibouti,2021-10-14,7.035148114456604
90,Sao Tome and Principe,2021-10-14,0.10279082825957175
91,Norway,2021-10-14,3.4938961179508397
92,Hungary,2021-10-14,74.12601592764258
93,West Bank and Gaza,2021-10-14,131.53996450546765
94,Yemen,2021-10-14,89.06484179967833
95,Morocco,2021-10-14,59.67912220413018
96,Belgium,2021-10-14,33.43547875605509
97,Dominica,2021-10-14,15.317104089450126
98,Bosnia and Herzegovina,2021-10-14,255.7095748233587
99,Somalia,2021-10-14,15.81059344835785
100,Nicaragua,2021-10-14,0.9423932258885657
101,Rwanda,2021-10-14,40.259485535204476
102,Argentina,2021-10-14,123.04557546814613
103,Armenia,2021-10-14,122.39413496926863
104,Cameroon,2021-10-14,47.34109997904693
105,Guinea,2021-10-14,1.7432517726750802
106,Eritrea,2021-10-14,0.0
107,Moldova,2021-10-14,217.20476699099254
108,Oman,2021-10-14,0.489759014784795
109,Barbados,2021-10-14,21.56907319264299
110,Russia,2021-10-14,6125.910369323508
111,Congo (Kinshasa),2021-10-14,0.0
112,Burundi,2021-10-14,0.0
113,France,2021-10-14,218.17207046598196
114,Belarus,2021-10-14,93.05953550614049
115,South Sudan,2021-10-14,0.0
116,Denmark,2021-10-14,25.544664756988823
117,Uzbekistan,2021-10-14,27.850660003712846
118,Liechtenstein,2021-10-14,0.001797160863247882
119,Italy,2021-10-14,329.26119754090905
120,Montenegro,2021-10-14,47.16766487833843
121,Malta,2021-10-14,0.0
122,Ethiopia,2021-10-14,344.9501628250691
123,Canada,2021-10-14,349.83845971491974
124,Malawi,2021-10-14,8.351256872349495
125,Croatia,2021-10-14,83.69014555015019
126,Vanuatu,2021-10-14,0.0
127,Tunisia,2021-10-14,163.59531595866792
128,Greece,2021-10-14,142.20924854426448
129,Marshall Islands,2021-10-14,0.0
130,Ukraine,2021-10-14,1619.0306662647126
131,Brunei,2021-10-14,17.78438091006783
132,Sierra Leone,2021-10-14,0.0
133,Philippines,2021-10-14,0.17562745982286287
134,Peru,2021-10-14,205.49744222385925
135,Romania,2021-10-14,1741.2087086919055
136,Samoa,2021-10-14,0.0
137,Portugal,2021-10-14,19.963162399322755
138,Eswatini,2021-10-14,9.713437106439642
139,Cabo Verde,2021-10-14,3.582969328356569
140,Malaysia,2021-10-14,857.8560627792285
141,Equatorial Guinea,2021-10-14,4.1942663198456955
142,Botswana,2021-10-14,0.0
143,Bangladesh,2021-10-14,89.72869336728036
144,Lesotho,2021-10-14,0.0
145,Japan,2021-10-14,178.84128180972766
146,Sweden,2021-10-14,114.22243553432236
147,Taiwan*,2021-10-14,1.6652097364496967
148,Thailand,2021-10-14,646.0935993334242
149,San Marino,2021-10-14,1.0752671509524987
150,Maldives,2021-10-14,0.0
151,Tanzania,2021-10-14,0.0
152,Libya,2021-10-14,73.87275486210001
153,Paraguay,2021-10-14,85.28785612245701
154,Cyprus,2021-10-14,0.0
155,Slovenia,2021-10-14,65.72838290075924
156,Antigua and Barbuda,2021-10-14,32.30670362798651
157,Mozambique,2021-10-14,15.97943378842001
158,China,2021-10-14,0.1979187591050504
159,Saint Kitts and Nevis,2021-10-14,2.2901564246843336
160,Benin,2021-10-14,8.732611405730637
161,Zimbabwe,2021-10-14,6.90669494354006
162,Netherlands,2021-10-14,44.836903489976976
163,El Salvador,2021-10-14,87.95916548822606
164,Georgia,2021-10-14,116.1040574095041
165,Kiribati,2021-10-14,0.0
166,Haiti,2021-10-14,0.048552189686006386
167,Australia,2021-10-14,129.08684198413584
168,Egypt,2021-10-14,437.6054730278411
169,Bahrain,2021-10-14,1.3520735078200232
170,Tajikistan,2021-10-14,0.0
171,Kenya,2021-10-14,46.5287656341161
172,Burkina Faso,2021-10-14,12.498531919863723
173,South Africa,2021-10-14,999.8130477991363
174,Ireland,2021-10-14,55.12894973912444
175,Dominican Republic,2021-10-14,28.1165122776747
176,Panama,2021-10-14,56.151245340260175
177,Suriname,2021-10-14,84.89309514579065
178,Monaco,2021-10-14,0.0
179,Guyana,2021-10-14,57.289331985870376
180,Iceland,2021-10-14,0.0
181,Cuba,2021-10-14,271.7707807241486
182,Congo (Brazzaville),2021-10-14,17.45114330879062
183,Algeria,2021-10-14,19.12723023862509
184,Palau,2021-10-14,0.0
185,Spain,2021-10-14,53.72278573145741
186,Honduras,2021-10-14,8.124337249362725
187,Ecuador,2021-10-14,32.13988656028232
188,Sudan,2021-10-14,2.6143581102523967
189,Cambodia,2021-10-14,217.0553553816294
190,United Kingdom,2021-10-14,772.342588962696
191,Afghanistan,2021-10-14,0.0
192,Comoros,2021-10-14,0.0
