,country,target_date,forecast
56,North Macedonia,2020-09-17,25.021705008446702
57,Uruguay,2020-09-17,0.0
58,Luxembourg,2020-09-17,0.07868030589723674
59,Kyrgyzstan,2020-09-17,0.0398752188027629
60,Albania,2020-09-17,50.66918564014168
61,Nigeria,2020-09-17,52.112311152148095
62,Zambia,2020-09-17,11.019799196306224
63,Venezuela,2020-09-17,29.344585102433825
64,Iran,2020-09-17,645.1079518087499
65,Brazil,2020-09-17,5181.415666722503
66,Bhutan,2020-09-17,0.0
67,Saudi Arabia,2020-09-17,169.84866248476192
68,Fiji,2020-09-17,0.10218047061244206
69,United Arab Emirates,2020-09-17,15.94053246296835
70,Central African Republic,2020-09-17,0.0
71,Laos,2020-09-17,0.0
72,Belize,2020-09-17,2.0654006939271774
73,Estonia,2020-09-17,0.07239062971648025
74,Singapore,2020-09-17,0.0
75,Bahamas,2020-09-17,57.72367651873097
76,Bolivia,2020-09-17,626.3058011554931
77,Costa Rica,2020-09-17,78.9259407522967
78,Poland,2020-09-17,84.53692960080116
79,Chile,2020-09-17,253.59757895574512
80,India,2020-09-17,7431.648453498317
81,Kuwait,2020-09-17,10.093021744378007
82,Guinea-Bissau,2020-09-17,0.2986183819495736
83,Azerbaijan,2020-09-17,23.218179059534123
84,US,2020-09-17,4322.7322876827675
85,Latvia,2020-09-17,0.0
86,Djibouti,2020-09-17,0.011498133281833134
87,Sao Tome and Principe,2020-09-17,0.0
88,Norway,2020-09-17,0.5398286244481483
89,Hungary,2020-09-17,6.164644029676083
90,West Bank and Gaza,2020-09-17,36.77560823332405
91,Yemen,2020-09-17,3.3261619001655163
92,Morocco,2020-09-17,296.49077422970345
93,Belgium,2020-09-17,2.1803765331642353
94,Dominica,2020-09-17,0.0
95,Bosnia and Herzegovina,2020-09-17,31.484912877097713
96,Somalia,2020-09-17,3.726289087305517
97,Nicaragua,2020-09-17,2.168908901598087
98,Rwanda,2020-09-17,0.32899318614732564
99,Argentina,2020-09-17,1389.152759884073
100,Armenia,2020-09-17,13.172690225640167
101,Cameroon,2020-09-17,10.095655331771923
102,Guinea,2020-09-17,1.9315729335149427
103,Eritrea,2020-09-17,0.0
104,Moldova,2020-09-17,57.618984771666874
105,Oman,2020-09-17,82.91499475759656
106,Barbados,2020-09-17,0.0
107,Russia,2020-09-17,732.6423289811391
108,Congo (Kinshasa),2020-09-17,1.5796446966285203
109,Burundi,2020-09-17,0.0
110,France,2020-09-17,207.12818960404547
111,Belarus,2020-09-17,38.454794175042935
112,South Sudan,2020-09-17,0.0
113,Denmark,2020-09-17,3.40962100750221
114,Uzbekistan,2020-09-17,29.099854187917344
115,Liechtenstein,2020-09-17,0.0
116,Italy,2020-09-17,138.47128218190483
117,Montenegro,2020-09-17,31.14265123165336
118,Malta,2020-09-17,3.5142181337152216
119,Ethiopia,2020-09-17,140.9214644048178
120,Canada,2020-09-17,32.67931394513835
121,Malawi,2020-09-17,0.0
122,Croatia,2020-09-17,33.57190614937721
123,Tunisia,2020-09-17,19.223687273754763
124,Greece,2020-09-17,28.243076141893425
125,Ukraine,2020-09-17,401.0962901886701
126,Brunei,2020-09-17,0.0
127,Sierra Leone,2020-09-17,2.9145610988161366
128,Philippines,2020-09-17,415.09197387423046
129,Peru,2020-09-17,1340.9611192081575
130,Romania,2020-09-17,291.550923045319
131,Portugal,2020-09-17,31.020015643111037
132,Eswatini,2020-09-17,0.0
133,Cabo Verde,2020-09-17,5.715684980605808
134,Malaysia,2020-09-17,2.36728386636986
135,Equatorial Guinea,2020-09-17,0.0
136,Botswana,2020-09-17,3.2003938293302525
137,Bangladesh,2020-09-17,196.40832162790684
138,Lesotho,2020-09-17,0.9852941666337856
139,Japan,2020-09-17,115.61603799786553
140,Sweden,2020-09-17,31.74509917747855
141,Taiwan*,2020-09-17,0.0
142,Thailand,2020-09-17,0.0
143,San Marino,2020-09-17,0.0
144,Maldives,2020-09-17,0.0
145,Tanzania,2020-09-17,0.0
146,Libya,2020-09-17,33.17713935840629
147,Paraguay,2020-09-17,199.17528236619512
148,Cyprus,2020-09-17,2.6625135581101134
149,Slovenia,2020-09-17,1.1045754873142926
150,Antigua and Barbuda,2020-09-17,0.0
151,Mozambique,2020-09-17,9.01298600902171
152,China,2020-09-17,21.6660148508372
153,Saint Kitts and Nevis,2020-09-17,0.0
154,Benin,2020-09-17,0.2677329063585532
155,Zimbabwe,2020-09-17,21.618342321084043
156,Netherlands,2020-09-17,15.172040136044416
157,El Salvador,2020-09-17,41.706255984016366
158,Georgia,2020-09-17,0.03786146623631126
159,Haiti,2020-09-17,13.4546154248643
160,Australia,2020-09-17,115.15636299406083
161,Egypt,2020-09-17,166.19645435451093
162,Bahrain,2020-09-17,0.0
163,Tajikistan,2020-09-17,0.0
164,Kenya,2020-09-17,0.0
165,Burkina Faso,2020-09-17,0.015744558063175873
166,South Africa,2020-09-17,783.3473218617783
167,Ireland,2020-09-17,0.4161238607900941
168,Dominican Republic,2020-09-17,274.3762765359661
169,Panama,2020-09-17,65.66440068970223
170,Suriname,2020-09-17,9.864706668522444
171,Monaco,2020-09-17,0.0
172,Guyana,2020-09-17,16.315525879311814
173,Iceland,2020-09-17,0.0
174,Cuba,2020-09-17,6.32657232738589
175,Congo (Brazzaville),2020-09-17,52.151620795356195
176,Algeria,2020-09-17,27.63680208999449
177,Honduras,2020-09-17,244.5346080981276
178,Spain,2020-09-17,575.5884519337087
179,Ecuador,2020-09-17,293.0559916943821
180,Sudan,2020-09-17,0.0
181,Cambodia,2020-09-17,0.0
182,United Kingdom,2020-09-17,24.925861003954196
183,Afghanistan,2020-09-17,0.0
184,Comoros,2020-09-17,0.0
