,country,target_date,forecast
167,Ireland,2020-07-28,4.863334938325579
168,Dominican Republic,2020-07-28,103.36381720145766
169,Panama,2020-07-28,197.860578237533
170,Suriname,2020-07-28,2.3931049424530606
171,Monaco,2020-07-28,0.0
172,Guyana,2020-07-28,0.0
173,Iceland,2020-07-28,0.0
174,Cuba,2020-07-28,0.064096341816267
175,Congo (Brazzaville),2020-07-28,0.0
176,Algeria,2020-07-28,75.06941027865219
177,Honduras,2020-07-28,165.19145313555225
178,Spain,2020-07-28,0.9853209888824495
179,Ecuador,2020-07-28,242.51042480053366
180,Sudan,2020-07-28,20.990522875526267
181,Cambodia,2020-07-28,0.0
182,United Kingdom,2020-07-28,369.9708144686956
183,Afghanistan,2020-07-28,154.1188943999748
184,Comoros,2020-07-28,0.0
